3886	28
3896	28
3938	28
3952	28
3953	28
3974	28
4026	28
4040	28
4054	28
4090	28
4103	28
94	29
148	29
263	29
300	29
345	29
372	29
1529	29
2978	29
3169	29
3385	29
3479	29
3562	29
4021	29
27	30
121	30
143	30
166	30
350	30
363	30
471	30
667	30
690	30
734	30
735	30
912	30
963	30
1034	30
1110	30
1162	30
1209	30
1452	30
1572	30
1681	30
1712	30
1765	30
1913	30
1961	30
2006	30
2097	30
2212	30
2407	30
2716	30
2786	30
2821	30
2839	30
2942	30
2952	30
3047	30
3332	30
3470	30
3617	30
3759	30
3793	30
3939	30
3956	30
3972	30
4000	30
4116	30
21	31
238	31
303	31
490	31
627	31
683	31
993	31
1008	31
1052	31
1464	31
2205	31
2394	31
2444	31
2568	31
2580	31
2583	31
2626	31
2733	31
2769	31
3071	31
3533	31
3636	31
3650	31
3785	31
3820	31
3841	31
18	32
193	32
221	32
300	32
352	32
369	32
425	32
932	32
955	32
1045	32
1157	32
1206	32
1236	32
1271	32
1302	32
1415	32
1424	32
1475	32
1490	32
1511	32
1549	32
1595	32
1922	32
1956	32
2056	32
2077	32
2098	32
2112	32
2362	32
2592	32
2733	32
3332	32
3385	32
3554	32
3587	32
3650	32
3685	32
3939	32
4010	32
4115	32
7	33
24	33
28	33
37	33
62	33
82	33
84	33
92	33
94	33
129	33
170	33
181	33
201	33
202	33
211	33
212	33
252	33
267	33
302	33
303	33
305	33
312	33
321	33
353	33
364	33
376	33
413	33
458	33
474	33
495	33
506	33
508	33
541	33
543	33
574	33
595	33
613	33
614	33
645	33
661	33
714	33
729	33
739	33
744	33
844	33
855	33
857	33
858	33
908	33
912	33
937	33
940	33
954	33
1005	33
1008	33
1012	33
1017	33
1036	33
1057	33
1063	33
1068	33
1078	33
1105	33
1130	33
1158	33
1197	33
1211	33
1266	33
1268	33
1295	33
1300	33
1313	33
1352	33
1390	33
1400	33
1406	33
1416	33
1487	33
1495	33
1531	33
1559	33
1560	33
1570	33
1603	33
1616	33
1658	33
1695	33
1699	33
1744	33
1800	33
1886	33
1910	33
1992	33
2009	33
2017	33
2071	33
2072	33
2077	33
2097	33
2157	33
2167	33
2247	33
2293	33
2305	33
2308	33
2332	33
2344	33
2362	33
2493	33
2546	33
2582	33
2583	33
2586	33
2650	33
2708	33
2737	33
2741	33
2744	33
2750	33
2764	33
2769	33
2775	33
2863	33
2865	33
2917	33
2924	33
2928	33
2950	33
2988	33
3001	33
3002	33
3019	33
3023	33
3044	33
3086	33
3115	33
3116	33
3117	33
3123	33
3160	33
3191	33
3245	33
3254	33
3311	33
3326	33
3372	33
3420	33
3425	33
3433	33
3442	33
3447	33
3453	33
3481	33
3533	33
3574	33
3610	33
3675	33
3681	33
3684	33
3732	33
3736	33
3759	33
3791	33
3850	33
3929	33
3942	33
3961	33
3967	33
3989	33
4006	33
4055	33
4120	33
21	34
121	34
154	34
164	34
252	34
267	34
270	34
465	34
537	34
549	34
595	34
624	34
639	34
681	34
715	34
815	34
843	34
1121	34
1127	34
1136	34
1145	34
1188	34
1270	34
1334	34
1367	34
1670	34
1695	34
1749	34
1914	34
1925	34
1939	34
2038	34
2268	34
2272	34
2275	34
2323	34
2394	34
2420	34
2440	34
2441	34
2480	34
2614	34
2623	34
2627	34
2631	34
2650	34
2837	34
2866	34
2879	34
2909	34
2911	34
3163	34
3173	34
3241	34
3313	34
3410	34
3530	34
3553	34
3587	34
3591	34
3636	34
3696	34
3883	34
3892	34
3991	34
4089	34
4102	34
383	35
617	35
780	35
1117	35
1266	35
1375	35
1889	35
2697	35
2809	35
3014	35
3620	35
3743	35
3765	35
9	36
11	36
21	36
36	36
72	36
139	36
200	36
211	36
212	36
213	36
239	36
316	36
338	36
352	36
372	36
374	36
408	36
409	36
508	36
521	36
523	36
531	36
573	36
641	36
650	36
717	36
747	36
788	36
806	36
809	36
814	36
875	36
927	36
948	36
1033	36
1052	36
1064	36
1065	36
1094	36
1124	36
1134	36
1157	36
1183	36
1198	36
1223	36
1231	36
1238	36
1261	36
1268	36
1270	36
1305	36
1324	36
1328	36
1357	36
1414	36
1445	36
1496	36
1512	36
1603	36
1617	36
1644	36
1685	36
1710	36
1815	36
1868	36
1891	36
1913	36
1915	36
1939	36
1953	36
2019	36
2022	36
2064	36
2065	36
2079	36
2082	36
2083	36
2119	36
2166	36
2230	36
2246	36
2275	36
2280	36
2500	36
2504	36
2559	36
2573	36
2616	36
2669	36
2678	36
2680	36
2683	36
2754	36
2780	36
2815	36
2921	36
2940	36
2982	36
2997	36
3007	36
3020	36
3045	36
3069	36
3100	36
3101	36
3124	36
3128	36
3130	36
3151	36
3196	36
3236	36
3294	36
3304	36
3325	36
3342	36
3396	36
3402	36
3440	36
3453	36
3469	36
3495	36
3533	36
3535	36
3544	36
3552	36
3644	36
3676	36
3757	36
3800	36
3824	36
3833	36
3850	36
3873	36
3910	36
3927	36
3942	36
3943	36
3970	36
4012	36
4024	36
4028	36
4033	36
4061	36
4068	36
4069	36
4079	36
4114	36
28	37
33	37
51	37
138	37
159	37
227	37
251	37
253	37
261	37
339	37
341	37
348	37
354	37
366	37
367	37
411	37
482	37
538	37
578	37
603	37
608	37
609	37
635	37
637	37
709	37
741	37
784	37
808	37
810	37
833	37
857	37
859	37
899	37
1012	37
1023	37
1046	37
1061	37
1064	37
1065	37
1134	37
1183	37
1195	37
1221	37
1294	37
1307	37
1316	37
1321	37
1328	37
1398	37
1436	37
1454	37
1497	37
1536	37
1549	37
1593	37
1610	37
1654	37
1658	37
1660	37
1679	37
1692	37
1696	37
1700	37
1724	37
1725	37
1737	37
1757	37
1802	37
1843	37
2000	37
2052	37
2095	37
2107	37
2139	37
2150	37
2211	37
2245	37
2250	37
2265	37
2334	37
2384	37
2402	37
2417	37
2534	37
2557	37
2559	37
2572	37
2618	37
2619	37
2640	37
2678	37
2680	37
2702	37
2760	37
2764	37
2773	37
2802	37
2817	37
2849	37
2862	37
2896	37
3025	37
3051	37
3073	37
3102	37
3168	37
3173	37
3174	37
3219	37
3244	37
3252	37
3254	37
3300	37
3332	37
3336	37
3353	37
3368	37
3380	37
3385	37
3386	37
3407	37
3428	37
3441	37
3476	37
3510	37
3530	37
3587	37
3598	37
3600	37
3647	37
3648	37
3684	37
3699	37
3751	37
3935	37
3946	37
3968	37
3990	37
4004	37
4008	37
4078	37
4094	37
4116	37
21	38
27	38
122	38
190	38
245	38
388	38
524	38
535	38
603	38
767	38
838	38
902	38
941	38
1094	38
1134	38
1136	38
1223	38
1227	38
1231	38
1240	38
1454	38
1484	38
1512	38
1549	38
1576	38
1583	38
1679	38
1685	38
1766	38
1769	38
1779	38
1830	38
1936	38
1961	38
2083	38
2184	38
2298	38
2405	38
2424	38
2426	38
2697	38
2737	38
2903	38
3074	38
3244	38
3369	38
3416	38
3609	38
3832	38
3883	38
3998	38
4037	38
4104	38
138	39
1465	39
2499	39
2586	39
3850	39
4079	39
117	40
426	40
635	40
739	40
830	40
858	40
860	40
907	40
1030	40
1053	40
1231	40
1236	40
1280	40
1483	40
1600	40
1603	40
1728	40
1900	40
1914	40
1955	40
1994	40
2041	40
2054	40
2107	40
2125	40
2312	40
2508	40
2562	40
2895	40
3051	40
3163	40
3173	40
3196	40
3433	40
3493	40
3649	40
3748	40
3799	40
3802	40
3899	40
3942	40
3967	40
175	41
245	41
414	41
455	41
875	41
1290	41
1368	41
1369	41
1644	41
1777	41
1828	41
1899	41
2205	41
2471	41
2667	41
3327	41
3570	41
179	42
839	42
1026	42
1202	42
1525	42
1576	42
1625	42
1675	42
2120	42
2162	42
2265	42
2430	42
2482	42
2649	42
2733	42
2822	42
3056	42
3138	42
3256	42
3375	42
3391	42
3522	42
3606	42
3609	42
3691	42
4065	42
572	43
709	43
856	43
1793	43
2235	43
3053	43
3741	43
194	44
259	44
350	44
1185	44
1249	44
1253	44
1254	44
2280	44
2350	44
2352	44
2491	44
2613	44
2680	44
2691	44
2827	44
3117	44
3209	44
3587	44
3632	44
3791	44
127	45
232	45
251	45
306	45
363	45
369	45
542	45
690	45
703	45
774	45
834	45
966	45
1067	45
1134	45
1221	45
1380	45
1445	45
1452	45
1464	45
1475	45
1600	45
1634	45
1643	45
1645	45
1765	45
1767	45
1807	45
1808	45
1863	45
2014	45
2019	45
2036	45
2060	45
2162	45
2244	45
2265	45
2266	45
2284	45
2299	45
2457	45
2473	45
2586	45
2667	45
2758	45
2769	45
2854	45
2924	45
2956	45
3078	45
3102	45
3191	45
3195	45
3275	45
3318	45
3415	45
3527	45
3553	45
3588	45
3668	45
3684	45
3774	45
3886	45
3902	45
3927	45
3942	45
4039	45
7	46
251	46
297	46
363	46
563	46
636	46
655	46
886	46
929	46
952	46
1012	46
1114	46
1148	46
1209	46
1268	46
1377	46
1427	46
1480	46
1483	46
1813	46
2038	46
2266	46
2291	46
2379	46
2381	46
2441	46
2657	46
2773	46
2956	46
3008	46
3047	46
3224	46
3290	46
3394	46
3493	46
3561	46
3717	46
3888	46
4000	46
4123	46
139	47
648	47
886	47
979	47
1274	47
2080	47
2268	47
3587	47
3963	47
196	48
281	48
351	48
411	48
1261	48
1649	48
1859	48
1872	48
1959	48
2000	48
2158	48
2259	48
2402	48
2652	48
3047	48
3173	48
3290	48
3380	48
3682	48
3690	48
3832	48
3883	48
3964	48
4097	48
20	49
138	49
479	49
543	49
821	49
895	49
899	49
929	49
975	49
1082	49
1222	49
1291	49
1328	49
1708	49
1767	49
1872	49
1892	49
2058	49
2137	49
2190	49
2267	49
2379	49
2397	49
2404	49
2527	49
2590	49
2698	49
2975	49
3254	49
3275	49
3313	49
3412	49
3497	49
3532	49
3728	49
4109	49
179	50
208	50
274	50
300	50
787	50
881	50
889	50
971	50
1324	50
1408	50
1549	50
1633	50
1749	50
1804	50
2009	50
2026	50
2557	50
2637	50
2668	50
2702	50
2942	50
3090	50
3091	50
3219	50
3646	50
3757	50
3883	50
21	51
37	51
121	51
386	51
622	51
1005	51
1053	51
1131	51
1324	51
2017	51
2104	51
2131	51
2165	51
2228	51
2268	51
2351	51
2546	51
2554	51
2821	51
2903	51
3290	51
3396	51
3598	51
3650	51
3774	51
3887	51
3938	51
3968	51
4001	51
635	52
690	52
1660	52
1891	52
2798	52
3510	52
3522	52
11	53
16	53
20	53
26	53
91	53
117	53
128	53
144	53
149	53
166	53
179	53
237	53
294	53
302	53
305	53
338	53
345	53
348	53
352	53
357	53
362	53
365	53
370	53
397	53
403	53
408	53
411	53
421	53
432	53
446	53
458	53
488	53
509	53
511	53
576	53
596	53
603	53
617	53
622	53
630	53
635	53
648	53
690	53
693	53
695	53
701	53
709	53
723	53
747	53
761	53
783	53
803	53
806	53
814	53
821	53
842	53
852	53
867	53
870	53
877	53
886	53
894	53
895	53
899	53
912	53
954	53
958	53
989	53
1015	53
1029	53
1052	53
1079	53
1085	53
1112	53
1120	53
1124	53
1133	53
1134	53
1244	53
1253	53
1275	53
1301	53
1302	53
1305	53
1310	53
1324	53
1343	53
1371	53
1402	53
1413	53
1429	53
1452	53
1469	53
1480	53
1495	53
1512	53
1520	53
1539	53
1546	53
1588	53
1593	53
1594	53
1601	53
1629	53
1633	53
1675	53
1685	53
1725	53
1832	53
1858	53
1868	53
1900	53
1923	53
1936	53
1944	53
1962	53
1971	53
1976	53
1983	53
1994	53
2009	53
2022	53
2024	53
2043	53
2070	53
2077	53
2096	53
2097	53
2137	53
2178	53
2205	53
2247	53
2250	53
2256	53
2268	53
2271	53
2312	53
2323	53
2394	53
2397	53
2414	53
2422	53
2438	53
2444	53
2449	53
2455	53
2463	53
2481	53
2486	53
2488	53
2491	53
2539	53
2555	53
2561	53
2583	53
2591	53
2599	53
2608	53
2620	53
2625	53
2639	53
2659	53
2708	53
2743	53
2759	53
2778	53
2786	53
2798	53
2817	53
2822	53
2837	53
2875	53
2881	53
2895	53
2921	53
2952	53
2958	53
2965	53
2969	53
2971	53
2978	53
2980	53
3005	53
3010	53
3017	53
3046	53
3102	53
3109	53
3201	53
3224	53
3254	53
3262	53
3280	53
3292	53
3332	53
3333	53
3336	53
3340	53
3343	53
3365	53
3380	53
3381	53
3385	53
3386	53
3411	53
3424	53
3433	53
3471	53
3492	53
3522	53
3535	53
3547	53
3554	53
3578	53
3586	53
3587	53
3588	53
3600	53
3609	53
3610	53
3644	53
3663	53
3671	53
3673	53
3684	53
3685	53
3699	53
3743	53
3775	53
3786	53
3787	53
3796	53
3802	53
3835	53
3841	53
3844	53
3868	53
3883	53
3928	53
3957	53
3966	53
3984	53
4040	53
109	54
166	54
338	54
682	54
902	54
1094	54
1197	54
1249	54
1281	54
1386	54
1526	54
1641	54
1648	54
1849	54
1972	54
1977	54
1978	54
1983	54
2760	54
2774	54
3001	54
3025	54
3269	54
3287	54
3311	54
3313	54
3535	54
3595	54
3743	54
3772	54
3893	54
3909	54
27	55
211	55
349	55
508	55
1391	55
1509	55
1679	55
2411	55
2554	55
2886	55
3268	55
3644	55
3786	55
3941	55
483	56
314	57
363	57
519	57
601	57
635	57
780	57
953	57
1253	57
1660	57
1682	57
1688	57
2096	57
2165	57
2300	57
2585	57
2602	57
2734	57
3002	57
3008	57
3073	57
3421	57
3777	57
3835	57
3907	57
4000	57
119	58
281	58
327	58
419	58
513	58
586	58
637	58
977	58
1052	58
1197	58
1269	58
1414	58
1467	58
1704	58
1859	58
2009	58
2038	58
2115	58
2204	58
2247	58
2344	58
2384	58
2404	58
2602	58
2871	58
3069	58
3163	58
3365	58
3544	58
3613	58
3776	58
3843	58
105	59
203	59
233	59
303	59
339	59
560	59
617	59
735	59
767	59
854	59
927	59
930	59
932	59
1302	59
1334	59
1421	59
1549	59
1661	59
1708	59
1795	59
1812	59
1829	59
1936	59
1939	59
1963	59
1977	59
2031	59
2033	59
2044	59
2077	59
2131	59
2279	59
2497	59
2597	59
2637	59
2683	59
2760	59
2794	59
2818	59
2825	59
2863	59
2895	59
2938	59
3050	59
3091	59
3133	59
3286	59
3422	59
3448	59
3473	59
3562	59
3567	59
3623	59
821	60
993	60
1846	60
2005	60
3230	60
3	61
20	61
64	61
108	61
121	61
138	61
267	61
286	61
300	61
311	61
321	61
338	61
345	61
357	61
396	61
426	61
477	61
508	61
511	61
525	61
533	61
604	61
703	61
709	61
741	61
747	61
829	61
907	61
941	61
1005	61
1061	61
1067	61
1110	61
1130	61
1144	61
1167	61
1188	61
1196	61
1197	61
1220	61
1221	61
1227	61
1246	61
1268	61
1299	61
1305	61
1418	61
1430	61
1448	61
1473	61
1545	61
1565	61
1576	61
1577	61
1603	61
1644	61
1649	61
1685	61
1717	61
1733	61
1890	61
1898	61
1900	61
1986	61
2027	61
2028	61
2032	61
2046	61
2054	61
2080	61
2085	61
2123	61
2125	61
2126	61
2145	61
2175	61
2222	61
2289	61
2298	61
2300	61
2335	61
2422	61
2494	61
2507	61
2559	61
2572	61
2580	61
2614	61
2657	61
2663	61
2672	61
2675	61
2690	61
2708	61
2738	61
2774	61
2816	61
2848	61
2879	61
2903	61
2931	61
2937	61
2947	61
3012	61
3014	61
3042	61
3045	61
3051	61
3060	61
3080	61
3083	61
3135	61
3244	61
3250	61
3257	61
3363	61
3385	61
3411	61
3431	61
3486	61
3522	61
3554	61
3645	61
3691	61
3746	61
3838	61
3850	61
3902	61
3963	61
4018	61
4025	61
4029	61
4038	61
4066	61
4089	61
33	62
93	62
119	62
122	62
201	62
648	62
683	62
769	62
860	62
1068	62
1099	62
1133	62
1208	62
1334	62
1593	62
1766	62
2022	62
2029	62
2247	62
2457	62
2468	62
2487	62
2637	62
2855	62
2999	62
3594	62
3757	62
4013	62
4084	62
606	63
696	63
739	63
995	63
1219	63
1406	63
1415	63
1452	63
1686	63
1871	63
2590	63
2999	63
3586	63
3820	63
3904	63
4078	63
7	64
28	64
61	64
93	64
97	64
98	64
105	64
108	64
113	64
138	64
139	64
221	64
272	64
278	64
286	64
302	64
319	64
321	64
333	64
338	64
366	64
368	64
391	64
410	64
426	64
463	64
482	64
483	64
511	64
552	64
604	64
611	64
639	64
690	64
701	64
728	64
786	64
796	64
832	64
849	64
902	64
907	64
916	64
937	64
1028	64
1045	64
1064	64
1083	64
1085	64
1096	64
1134	64
1156	64
1181	64
1211	64
1220	64
1222	64
1232	64
1236	64
1251	64
1253	64
1259	64
1269	64
1275	64
1281	64
1307	64
1308	64
1316	64
1361	64
1362	64
1401	64
1403	64
1415	64
1416	64
1440	64
1469	64
1531	64
1546	64
1603	64
1613	64
1623	64
1644	64
1679	64
1703	64
1719	64
1734	64
1843	64
1849	64
1898	64
1933	64
1936	64
1942	64
1953	64
1983	64
2009	64
2014	64
2015	64
2019	64
2026	64
2027	64
2051	64
2067	64
2070	64
2098	64
2110	64
2122	64
2221	64
2232	64
2264	64
2268	64
2287	64
2300	64
2307	64
2312	64
2380	64
2382	64
2397	64
2455	64
2518	64
2521	64
2530	64
2549	64
2559	64
2563	64
2580	64
2582	64
2587	64
2591	64
2637	64
2657	64
2662	64
2663	64
2683	64
2691	64
2694	64
2711	64
2733	64
2737	64
2773	64
2780	64
2787	64
2811	64
2837	64
2838	64
2847	64
2857	64
2860	64
2885	64
2888	64
2904	64
2963	64
2982	64
3014	64
3015	64
3018	64
3019	64
3020	64
3057	64
3063	64
3104	64
3119	64
3138	64
3173	64
3174	64
3179	64
3180	64
3199	64
3218	64
3244	64
3269	64
3288	64
3295	64
3297	64
3328	64
3333	64
3340	64
3363	64
3365	64
3390	64
3394	64
3405	64
3424	64
3465	64
3467	64
3488	64
3492	64
3504	64
3534	64
3547	64
3578	64
3587	64
3588	64
3597	64
3616	64
3634	64
3664	64
3675	64
3684	64
3695	64
3713	64
3760	64
3764	64
3806	64
3841	64
3872	64
3882	64
3883	64
3888	64
3943	64
3954	64
3960	64
3961	64
3988	64
3998	64
4034	64
4037	64
4101	64
4108	64
4121	64
4	65
16	65
132	65
177	65
292	65
345	65
363	65
390	65
419	65
619	65
635	65
681	65
769	65
825	65
857	65
879	65
1026	65
1039	65
1270	65
1289	65
1335	65
1438	65
1451	65
1588	65
1634	65
1775	65
1837	65
1846	65
1892	65
1910	65
1926	65
1936	65
1937	65
1977	65
2017	65
2291	65
2298	65
2352	65
2448	65
2562	65
2634	65
2656	65
2664	65
2672	65
2798	65
2911	65
2962	65
3013	65
3014	65
3385	65
3493	65
3538	65
3645	65
4060	65
4120	65
73	66
154	66
196	66
309	66
330	66
363	66
374	66
617	66
635	66
763	66
834	66
1067	66
1104	66
1124	66
1159	66
1183	66
1207	66
1236	66
1287	66
2126	66
2153	66
2252	66
2352	66
2353	66
2412	66
2472	66
2487	66
2517	66
2591	66
2952	66
3164	66
3187	66
3433	66
3465	66
3479	66
3892	66
4025	66
8	67
17	67
22	67
124	67
149	67
202	67
217	67
252	67
269	67
280	67
339	67
376	67
389	67
461	67
536	67
563	67
614	67
627	67
644	67
647	67
683	67
878	67
902	67
911	67
944	67
1005	67
1033	67
1066	67
1105	67
1198	67
1222	67
1468	67
1540	67
1541	67
1679	67
1690	67
1734	67
1744	67
1813	67
1817	67
1911	67
1926	67
1942	67
1956	67
1971	67
1983	67
1991	67
1993	67
2005	67
2048	67
2064	67
2131	67
2134	67
2188	67
2205	67
2206	67
2265	67
2343	67
2346	67
2389	67
2498	67
2526	67
2590	67
2744	67
2773	67
2794	67
2797	67
2798	67
2853	67
2917	67
2938	67
2962	67
2999	67
3050	67
3070	67
3161	67
3168	67
3188	67
3212	67
3244	67
3297	67
3306	67
3326	67
3436	67
3562	67
3593	67
3595	67
3612	67
3703	67
3740	67
3763	67
3774	67
3883	67
3910	67
3939	67
3967	67
3976	67
3988	67
4018	67
4029	67
4060	67
4061	67
4068	67
4121	67
2504	68
3436	68
99	69
436	69
536	69
728	69
875	69
1178	69
1328	69
1475	69
1715	69
1819	69
1847	69
1983	69
2203	69
2387	69
2764	69
3005	69
3119	69
3163	69
3202	69
3396	69
3624	69
3732	69
3832	69
11	70
20	70
110	70
352	70
635	70
679	70
690	70
713	70
796	70
821	70
900	70
1017	70
1236	70
1665	70
1819	70
2046	70
2177	70
2178	70
2289	70
2298	70
2333	70
2427	70
2587	70
2659	70
2691	70
2786	70
2800	70
2823	70
2826	70
3152	70
3221	70
3254	70
3403	70
3453	70
3476	70
3617	70
3888	70
4085	70
72	71
101	71
1144	71
2132	71
3410	71
3547	71
3759	71
3888	71
3981	71
9	72
16	72
21	72
36	72
71	72
103	72
142	72
153	72
167	72
175	72
179	72
280	72
312	72
325	72
341	72
347	72
358	72
376	72
396	72
598	72
614	72
617	72
627	72
639	72
699	72
705	72
732	72
737	72
776	72
788	72
1039	72
1146	72
1166	72
1236	72
1274	72
1308	72
1361	72
1436	72
1475	72
1478	72
1504	72
1508	72
1531	72
1549	72
1561	72
1603	72
1644	72
1658	72
1660	72
1673	72
1784	72
1805	72
1830	72
1858	72
1927	72
1940	72
1981	72
1983	72
1999	72
2064	72
2116	72
2142	72
2278	72
2362	72
2399	72
2437	72
2453	72
2460	72
2513	72
2557	72
2581	72
2618	72
2621	72
2630	72
2694	72
2697	72
2702	72
2714	72
2728	72
2837	72
2838	72
2860	72
2888	72
2905	72
2941	72
2956	72
2964	72
2988	72
3014	72
3015	72
3045	72
3103	72
3105	72
3123	72
3174	72
3219	72
3273	72
3287	72
3311	72
3332	72
3357	72
3385	72
3457	72
3463	72
3535	72
3549	72
3600	72
3609	72
3624	72
3691	72
3704	72
3798	72
3799	72
3801	72
3809	72
3907	72
3930	72
3934	72
3939	72
3943	72
3961	72
3963	72
3988	72
4025	72
4057	72
4068	72
4069	72
4086	72
4104	72
4119	72
66	73
177	73
234	73
363	73
388	73
444	73
474	73
741	73
943	73
1023	73
1193	73
1305	73
1330	73
1387	73
1582	73
1730	73
1818	73
1819	73
1915	73
2071	73
2078	73
2212	73
2302	73
2331	73
2641	73
2698	73
2728	73
2769	73
2892	73
2947	73
2987	73
3102	73
3130	73
3193	73
3205	73
3220	73
3302	73
3410	73
3502	73
3674	73
3683	73
3720	73
3799	73
3928	73
3959	73
4114	73
143	74
256	74
302	74
408	74
513	74
916	74
1112	74
1200	74
1261	74
1380	74
1469	74
1623	74
1659	74
1707	74
1809	74
1861	74
2000	74
2009	74
2028	74
2180	74
2339	74
2404	74
2482	74
2549	74
2904	74
2995	74
3434	74
3437	74
3587	74
3850	74
4023	74
3786	75
1	76
16	76
159	76
202	76
207	76
212	76
286	76
322	76
331	76
340	76
348	76
412	76
442	76
465	76
468	76
508	76
565	76
574	76
628	76
631	76
690	76
709	76
782	76
802	76
811	76
821	76
907	76
1012	76
1039	76
1069	76
1110	76
1114	76
1136	76
1189	76
1242	76
1243	76
1324	76
1361	76
1364	76
1437	76
1464	76
1499	76
1540	76
1546	76
1560	76
1600	76
1660	76
1669	76
1695	76
1751	76
1889	76
1914	76
1915	76
1921	76
1965	76
1992	76
2027	76
2045	76
2066	76
2092	76
2097	76
2124	76
2126	76
2131	76
2218	76
2265	76
2270	76
2276	76
2331	76
2356	76
2371	76
2414	76
2422	76
2426	76
2471	76
2473	76
2499	76
2508	76
2550	76
2586	76
2598	76
2616	76
2751	76
2764	76
2847	76
2906	76
3017	76
3030	76
3037	76
3072	76
3091	76
3153	76
3168	76
3170	76
3178	76
3226	76
3233	76
3244	76
3255	76
3280	76
3333	76
3394	76
3416	76
3447	76
3458	76
3538	76
3554	76
3588	76
3685	76
3721	76
3757	76
3765	76
3797	76
3855	76
3884	76
3906	76
4055	76
4098	76
4110	76
128	77
376	77
403	77
879	77
1221	77
1424	77
1561	77
1762	77
1949	77
1982	77
2030	77
2055	77
2153	77
2161	77
2269	77
2330	77
3311	77
3396	77
3562	77
4029	77
97	78
129	78
339	78
376	78
396	78
481	78
536	78
537	78
576	78
624	78
737	78
790	78
1055	78
1316	78
1438	78
1767	78
1905	78
1915	78
2123	78
2245	78
2319	78
2353	78
2468	78
2554	78
2639	78
2728	78
2737	78
2793	78
2900	78
3162	78
3338	78
3385	78
3481	78
3578	78
3588	78
3664	78
3820	78
3882	78
4004	78
4102	78
199	79
1106	79
1541	79
1939	79
2000	79
2377	79
2404	79
2561	79
2745	79
2824	79
3210	79
3610	79
3799	79
3800	79
3927	79
17	80
1452	80
2455	80
3130	80
83	81
425	81
1308	81
1520	81
1521	81
1849	81
1936	81
3014	81
3567	81
3636	81
3850	81
33	82
269	82
463	82
509	82
756	82
801	82
1112	82
1134	82
1136	82
1549	82
1766	82
1916	82
2582	82
2662	82
2750	82
3395	82
3514	82
3586	82
3786	82
7	83
17	83
24	83
81	83
108	83
158	83
190	83
279	83
299	83
322	83
339	83
351	83
363	83
411	83
479	83
480	83
488	83
598	83
683	83
705	83
868	83
1046	83
1067	83
1118	83
1134	83
1144	83
1199	83
1285	83
1286	83
1361	83
1382	83
1422	83
1458	83
1539	83
1560	83
1599	83
1644	83
1648	83
1660	83
1747	83
1751	83
1766	83
1822	83
1900	83
2030	83
2053	83
2085	83
2103	83
2139	83
2187	83
2205	83
2265	83
2288	83
2296	83
2319	83
2380	83
2430	83
2450	83
2599	83
2718	83
2798	83
2863	83
2963	83
3042	83
3049	83
3058	83
3069	83
3133	83
3209	83
3294	83
3405	83
3412	83
3499	83
3562	83
3576	83
3632	83
3676	83
3759	83
3772	83
3836	83
3898	83
3904	83
3938	83
3943	83
33	84
118	84
122	84
203	84
237	84
543	84
769	84
821	84
1063	84
1152	84
1436	84
1685	84
1770	84
1928	84
1981	84
2198	84
2619	84
2678	84
2776	84
3019	84
3223	84
3456	84
28	85
288	85
408	85
445	85
526	85
747	85
916	85
991	85
1184	85
1197	85
1236	85
1259	85
1307	85
1454	85
1641	85
1728	85
1939	85
1988	85
2014	85
2071	85
2188	85
2278	85
2399	85
2437	85
2439	85
2612	85
2677	85
2788	85
2920	85
3098	85
3110	85
3275	85
3546	85
3644	85
3774	85
3904	85
3943	85
24	86
140	86
274	86
364	86
391	86
411	86
572	86
1162	86
1280	86
1294	86
1359	86
1469	86
1494	86
1527	86
1612	86
1813	86
1992	86
1997	86
2014	86
2072	86
2077	86
2119	86
2154	86
2195	86
2230	86
2382	86
2483	86
2497	86
2672	86
2677	86
2797	86
2802	86
2805	86
2840	86
3162	86
3508	86
3512	86
3538	86
3555	86
3610	86
3832	86
3910	86
4057	86
361	87
508	87
518	87
753	87
1127	87
1313	87
1379	87
1486	87
1498	87
1582	87
1706	87
1713	87
1716	87
1727	87
1802	87
1953	87
2165	87
2399	87
2659	87
2765	87
2768	87
2995	87
3053	87
3059	87
3321	87
3455	87
3562	87
3587	87
3981	87
4115	87
153	88
286	88
456	88
817	88
1046	88
1177	88
1368	88
1397	88
1441	88
1961	88
2083	88
2408	88
2412	88
2650	88
2760	88
2817	88
2850	88
2945	88
3010	88
3042	88
3297	88
3324	88
3396	88
3444	88
3495	88
3595	88
3817	88
3962	88
28	89
295	89
340	89
465	89
519	89
569	89
622	89
667	89
745	89
895	89
937	89
1124	89
1204	89
1216	89
1271	89
1322	89
1413	89
1422	89
1469	89
1504	89
1516	89
1545	89
1546	89
1577	89
1686	89
1818	89
1846	89
1967	89
1980	89
2089	89
2096	89
2104	89
2240	89
2312	89
2329	89
2510	89
2650	89
2701	89
2758	89
2778	89
2956	89
2984	89
3089	89
3122	89
3125	89
3187	89
3205	89
3219	89
3232	89
3242	89
3409	89
3534	89
3623	89
3658	89
3732	89
3741	89
3841	89
3887	89
4000	89
4015	89
338	90
463	90
658	90
842	90
959	90
1124	90
1379	90
1684	90
1936	90
2308	90
2945	90
3008	90
3300	90
3616	90
3941	90
4022	90
16	91
19	91
53	91
121	91
227	91
232	91
301	91
627	91
928	91
945	91
1367	91
1421	91
1424	91
1464	91
1504	91
1716	91
1784	91
1824	91
1900	91
1936	91
2164	91
2225	91
2463	91
2483	91
2659	91
2672	91
2786	91
